time,flux
22.095833333333335,0.9983172264340484
22.09722222222222,0.9986111090087336
22.09861111111111,0.9989086089871708
22.1,0.9970660747484932
22.10138888888889,0.9990611945367323
22.102777777777778,1.002602899474439
22.104166666666668,0.9979088489153293
22.105555555555558,1.002650392217308
22.106944444444444,0.9991331110840939
22.108333333333334,1.0042280712742055
22.109722222222224,0.9986363738693691
22.1125,0.9997120361003556
22.11388888888889,0.9981796338696152
22.115277777777777,0.9986245984528284
22.116666666666667,1.0026763583337168
22.118055555555557,1.000949073370278
22.119444444444444,1.0020576355583548
22.120833333333334,0.99736882139802
22.122222222222224,1.0013096569063158
22.123611111111114,0.9980571133665591
22.125,0.9973253629739343
22.12638888888889,1.000477532277707
22.12777777777778,1.0004570766668228
22.129166666666666,1.0001066915725982
22.130555555555556,1.0014351168252553
22.133333333333333,1.0017471326352674
22.134722222222223,1.0029394586783873
22.136111111111113,0.9976193140033883
22.1375,1.0030040324909004
22.13888888888889,1.003764622979391
22.14027777777778,0.9992675399670959
22.14166666666667,0.9966630166338536
22.143055555555556,0.9972330021738618
22.144444444444446,0.9990762972381326
22.145833333333336,1.0040282831806149
22.148611111111112,1.0000341600004063
22.150000000000002,0.9987656317664964
22.15138888888889,0.9986291954832854
22.15277777777778,0.9973545553499884
22.15416666666667,1.0017491520593609
22.155555555555555,0.9998158625105619
22.156944444444445,1.0041996590195248
22.158333333333335,1.001256418792853
22.15972222222222,1.0016598726321146
22.16111111111111,0.9995157903385147
22.1625,0.997817939323653
22.16388888888889,0.9982528380393416
22.165277777777778,0.9972615061122219
22.166666666666668,1.0018207894396363
22.168055555555558,0.9992301696255083
22.169444444444444,1.0019050010791841
22.170833333333334,1.000271828804615
22.172222222222224,0.9994143632884591
22.17361111111111,0.9976607943300629
22.175,1.0006032654659254
22.17638888888889,0.9995627339671064
22.177777777777777,1.0018043678559108
22.179166666666667,0.9985691786482488
22.180555555555557,1.0012322155469942
22.181944444444444,1.0032816968324452
22.183333333333334,1.0005451118293194
22.184722222222224,1.0015705829054837
22.186111111111114,1.001143780492355
22.1875,1.003796182969035
22.18888888888889,1.0007431208433877
22.19027777777778,1.001399917703471
22.191666666666666,0.9999274479429681
22.193055555555556,0.9984512229286345
22.194444444444446,0.9975836486286377
22.195833333333333,1.0025338481312733
22.197222222222223,0.997983281257315
22.198611111111113,1.0014917289995668
22.2,1.0008320332607674
22.20138888888889,1.0018355706897915
22.20277777777778,0.9989705759548335
22.20416666666667,0.9984185401710336
22.205555555555556,1.0007567436761995
22.206944444444446,0.999415316653585
22.208333333333336,0.9975379433267875
22.209722222222222,1.0038770510846806
22.211111111111112,0.9984171836680749
22.212500000000002,0.99801273457603
22.21388888888889,0.9995157284636412
22.21527777777778,1.0025057171383158
22.21666666666667,0.9956665299137528
22.218055555555555,1.002339767229151
22.219444444444445,0.9981770529970874
22.220833333333335,1.0005290504802165
22.22222222222222,0.9986479860765524
22.22361111111111,1.003983833708004
22.225,1.0002492401732848
22.22638888888889,0.9985838168993175
22.227777777777778,0.9993978173563246
22.229166666666668,1.0001792741498035
22.230555555555558,1.0003553532155245
22.231944444444444,1.0008775249670427
22.233333333333334,0.9999971907846353
22.234722222222224,0.9972456751667825
22.23611111111111,0.9993194646581967
22.2375,1.0012133167496817
22.23888888888889,0.998660234387242
22.240277777777777,1.0013455625593968
22.241666666666667,1.0000634362659155
22.243055555555557,0.999564519686467
22.245833333333334,1.0023882877850792
22.247222222222224,0.9965237371112314
22.248611111111114,0.9986493582034707
22.25,1.0024648574193575
22.25138888888889,1.003660098326307
22.25277777777778,1.0045719849693433
22.254166666666666,1.0001007110606766
22.255555555555556,1.000915794759231
22.256944444444446,1.0016348556544714
22.258333333333333,1.0025501505443166
22.259722222222223,1.0006261838693495
22.261111111111113,1.0018522978468922
22.2625,1.000919547600889
22.26388888888889,1.0010444478838167
22.26527777777778,0.9981632615261998
22.26666666666667,0.9993415725612476
22.268055555555556,0.9989544616038444
22.269444444444446,0.9976222090928429
22.270833333333336,0.9966967895515781
22.272222222222222,0.9991527450028157
22.273611111111112,0.9994722353471275
22.275000000000002,1.0002100741520557
22.27638888888889,1.0011114756816804
22.27777777777778,1.0003762444872117
22.27916666666667,0.9994861776449389
22.280555555555555,0.9981697473684462
22.281944444444445,1.0017541381950024
22.283333333333335,0.9997963555654212
22.28472222222222,0.9991324204099862
22.28611111111111,0.9996270914351735
22.2875,0.9985345113052906
22.28888888888889,0.9989386521531778
22.290277777777778,0.9988750833734196
22.291666666666668,0.9994253251639991
22.293055555555558,1.0013115099136363
22.294444444444444,1.0008142241370812
22.295833333333334,1.0030934748145615
22.297222222222224,1.002423458184224
22.29861111111111,1.0039128435464693
22.3,1.0011183169593416
22.30138888888889,1.001086210444747
22.302777777777777,0.9990251684447258
22.304166666666667,1.001652029794991
22.305555555555557,0.9986877661399138
22.306944444444444,0.9970590889512368
22.308333333333334,1.0030526467844956
22.309722222222224,0.9975016368107347
22.311111111111114,1.0008777035791911
22.3125,0.9982393372543332
22.31388888888889,1.0022533352455836
22.31527777777778,1.0025258999715414
22.316666666666666,1.0010583556148465
22.318055555555556,1.0024927294189523
22.319444444444446,1.0000146741516622
22.320833333333333,1.0044683493616522
22.322222222222223,1.0014923304669858
22.323611111111113,0.9981988968807526
22.325,1.0001392134174882
22.32638888888889,0.9996949959475698
22.32777777777778,0.9994991518831247
22.32916666666667,0.9966857215442015
22.330555555555556,1.000773729088887
22.331944444444446,0.9972284940421189
22.333333333333336,0.9949491854389553
22.334722222222222,0.9993119727177534
22.336111111111112,0.9984882126932155
22.337500000000002,0.998276925974729
22.33888888888889,0.993793808099269
22.34027777777778,0.9982983142480939
22.34166666666667,0.9996527162696546
22.344444444444445,0.9987316921198078
22.345833333333335,1.0007746873525067
22.34722222222222,1.002785321296951
22.34861111111111,1.0010327348805104
22.35,1.002052788588204
22.35138888888889,1.002218253379297
22.352777777777778,0.9979622784658666
22.354166666666668,1.0008782293853724
22.355555555555558,1.0019903147067308
22.356944444444444,0.999128079043903
22.358333333333334,0.9984187466999395
22.359722222222224,1.0010608129184329
22.36111111111111,0.9970367422564247
22.3625,0.9978239908338674
22.36388888888889,0.9986664873048331
22.365277777777777,1.0009010284262614
22.366666666666667,1.0004378250431114
22.368055555555557,1.0020647417591042
22.369444444444444,0.9981562598912732
22.370833333333334,0.998049054057465
22.372222222222224,1.0010478239374994
22.373611111111114,0.998402666191786
22.375,0.9987929921690112
22.37638888888889,0.9962864703214965
22.37777777777778,1.0005816920028272
22.379166666666666,1.0030825809436323
22.380555555555556,0.9979414221673992
22.381944444444446,1.0020434072234403
22.383333333333333,0.9998812028380201
22.384722222222223,0.99646917072318
22.386111111111113,0.9982105462887437
22.3875,0.9980870653343925
22.38888888888889,0.9993669444297187
22.39027777777778,1.0008390285768933
22.39166666666667,1.003697845674483
22.393055555555556,0.997137708410163
22.394444444444446,0.99903044520616
22.395833333333336,0.9982080382941786
22.397222222222222,0.9974640410770214
22.398611111111112,1.000190895373219
22.400000000000002,1.0000029599823737
22.40138888888889,0.9963723953058342
22.40277777777778,1.000036301055891
22.40416666666667,0.9975892080141777
22.405555555555555,1.00002365543827
22.406944444444445,1.0025389929864121
22.408333333333335,1.000926135922152
22.40972222222222,1.000355034188814
22.41111111111111,0.9989424684851932
22.4125,1.0001337353016895
22.41388888888889,1.001126508444495
22.415277777777778,1.0009283326856169
22.416666666666668,0.999801562472373
22.418055555555558,1.0004347526478778
22.419444444444444,0.9973668763599158
22.420833333333334,0.9985313264504445
22.422222222222224,1.001415119505092
22.42361111111111,1.0016840659027484
22.425,1.0001871971816787
22.42638888888889,1.0029579314687302
22.427777777777777,1.0010160388329228
22.429166666666667,0.9995337449642738
22.430555555555557,0.9975604944939189
22.431944444444444,1.002877466500058
22.433333333333334,1.0015406349143092
22.434722222222224,1.003596622845861
22.436111111111114,1.0043336949110078
22.4375,0.9974261193864344
22.43888888888889,0.9974313325117456
22.44027777777778,0.9942736001748619
22.441666666666666,1.0018367242740596
22.443055555555556,1.0013129653749753
22.444444444444446,1.0001955580002517
22.445833333333333,0.9975477335379132
22.447222222222223,0.9998219326217505
22.448611111111113,1.0003694109900154
22.45,1.0015654513337584
22.45138888888889,1.0005459738289306
22.45277777777778,1.0013276025899824
22.45416666666667,0.9997517382601719
22.455555555555556,1.0023629637878506
22.456944444444446,1.0012634601548869
22.458333333333336,0.9976261338585983
22.459722222222222,1.0027784407353124
22.461111111111112,1.0024511430454304
22.462500000000002,1.0009309494741059
22.46388888888889,1.000561435409975
22.46527777777778,1.0033172231377567
22.46666666666667,0.9967333742674559
22.468055555555555,1.0024824490481192
22.469444444444445,0.9990475866028513
22.470833333333335,1.0021903548928208
22.47222222222222,1.0002407516943381
22.47361111111111,0.9975141479531835
22.475,0.9990069603799286
22.47638888888889,1.002043458146332
22.477777777777778,0.9995795842373603
22.479166666666668,0.9987570291705637
22.480555555555558,0.9987436558844099
22.481944444444444,1.0012844948444677
22.483333333333334,1.00350127006028
22.484722222222224,0.9957182332587274
22.48611111111111,1.0056013688946865
22.4875,1.0004074924579522
22.48888888888889,1.0011604482705976
22.490277777777777,0.9991274765057052
22.491666666666667,0.9999929697502864
22.493055555555557,1.0003850260242622
22.494444444444444,0.9979018080153259
22.495833333333334,0.9983886371234849
22.497222222222224,1.0023691350817825
22.498611111111114,0.9968953063092816
22.5,1.000882078206627
22.50138888888889,0.9992589661812616
22.50277777777778,0.9980785857010489
22.504166666666666,1.0039438637039388
22.505555555555556,0.9980909948774771
22.506944444444446,0.9977397960005311
22.508333333333333,0.999626054592959
22.509722222222223,0.9984628827317958
22.511111111111113,1.000012761313989
22.51388888888889,1.0003107985933029
22.51527777777778,1.0004693161312699
22.51666666666667,0.9997522183055129
22.519444444444446,0.9985956765938155
22.520833333333336,1.0012868060853586
22.522222222222222,0.9997766144669917
22.523611111111112,0.99900876537589
22.525000000000002,1.0029599873981951
22.52638888888889,0.9997573760792171
22.52777777777778,1.0021839732029931
22.52916666666667,1.0024536768942187
22.530555555555555,1.0025753456708515
22.531944444444445,1.0013823156162223
22.533333333333335,0.9999987330062484
22.53472222222222,0.9998719166186979
22.53611111111111,0.9995117597630334
22.5375,0.9956662086599738
22.53888888888889,1.0014376136114957
22.540277777777778,1.0004889311327703
22.541666666666668,1.0016510485324173
22.543055555555558,0.999765996897056
22.544444444444444,1.001329650323907
22.545833333333334,0.9972449858742771
22.547222222222224,0.9976614687814769
22.54861111111111,0.9950475768005572
22.55,0.9997313016083368
22.55138888888889,0.9984549488244427
22.552777777777777,0.9981932362496592
22.554166666666667,1.0006693047559305
22.555555555555557,0.9991489856116047
22.556944444444444,0.9971338179863927
22.558333333333334,1.0050895335455041
22.561111111111114,0.9999259787590239
22.5625,0.9978336738941286
22.56388888888889,0.9986603290781338
22.56527777777778,0.9996537140619816
22.566666666666666,0.9996495080754856
22.568055555555556,1.0026043285460917
22.569444444444446,0.9998411400847356
22.570833333333333,1.0037104163437365
22.572222222222223,0.9991351541119758
22.573611111111113,1.0008528720805199
22.575,1.0020439603886557
22.57638888888889,1.0023903046094234
22.57777777777778,1.0026237444348576
22.57916666666667,0.9994559765182397
22.580555555555556,0.9999890214794501
22.581944444444446,0.9950411548668726
22.583333333333336,0.9996079799227989
22.584722222222222,1.00218250835586
22.586111111111112,1.0017936729597117
22.587500000000002,0.9998270257579799
22.58888888888889,1.00339827888586
22.59027777777778,0.9992319894313104
22.59166666666667,0.9985677203519602
22.593055555555555,0.9990636765295473
22.594444444444445,0.9977550699503278
22.595833333333335,1.0012447900634072
22.59722222222222,1.0005769636232171
22.59861111111111,1.0012199588927462
22.6,0.9991712576961376
22.60138888888889,0.9998838540413215
22.602777777777778,0.9956431625531822
22.604166666666668,1.000752451102622
22.605555555555558,1.0001976829101193
22.606944444444444,0.997798944677013
22.608333333333334,0.9997906849358268
22.609722222222224,0.9994843013958596
22.61111111111111,1.003528623870015
22.6125,0.9978777460637444
22.61388888888889,1.0006628523577334
22.615277777777777,0.9978184632946433
22.616666666666667,0.9988842531118595
22.618055555555557,1.0005536379073845
22.619444444444444,0.9995772740182738
22.620833333333334,0.9999880182875729
22.622222222222224,1.000665444216464
22.623611111111114,0.9990126208576029
22.625,1.0017682930696308
22.62638888888889,0.9993890405135248
22.62777777777778,0.9998048890768949
22.629166666666666,1.0007226225491757
22.630555555555556,1.0004540004023297
22.631944444444446,1.0012884558490858
22.633333333333333,1.0006339288029693
22.634722222222223,1.0009380613231122
22.636111111111113,0.9993492549716697
22.6375,0.997862457803829
22.63888888888889,0.9971447221944942
22.64027777777778,0.9966585797047154
22.64166666666667,1.0035254534354585
22.643055555555556,0.9955744531782117
22.644444444444446,1.0023874469979541
