time,flux
14.240277777777779,1.0077209969641672
14.241666666666667,1.016960579819768
14.243055555555555,1.0001812400593415
14.244444444444445,1.0159558237796906
14.245833333333334,1.0210794785744475
14.247222222222224,1.0003298826746154
14.248611111111112,0.9743699909772232
14.25,1.004426148121324
14.25138888888889,1.0060268782922408
14.252777777777778,0.9884194567820286
14.254166666666666,1.0165573343913181
14.255555555555556,1.0314762585440702
14.256944444444445,1.0137332446238427
14.258333333333335,0.9993563069721084
14.259722222222223,0.9901061308676831
14.261111111111111,1.0277284694099833
14.262500000000001,0.9989605954253614
14.26388888888889,1.0042280408658513
14.265277777777778,1.0097668278544827
14.266666666666667,1.022079971540347
14.268055555555556,1.019877216294941
14.269444444444446,0.9863034761828261
14.270833333333334,1.0211738644806934
14.272222222222222,0.9942687364194052
14.273611111111112,1.008684128919311
14.275,0.9930455341084772
14.276388888888889,0.9976827354578237
14.277777777777779,0.9806911830584769
14.279166666666667,0.9984172029994782
14.280555555555557,0.9823168301030727
14.281944444444445,0.9738025524966475
14.283333333333333,0.9833343018093506
14.284722222222223,0.9660280587077568
14.286111111111111,0.9995010407331443
14.28888888888889,1.010965425400492
14.290277777777778,1.002940559282012
14.291666666666668,1.0082965055005952
14.293055555555556,1.0359334292738631
14.294444444444444,1.0397992227726474
14.295833333333334,1.0155229016378786
14.297222222222222,0.9933769942430751
14.298611111111112,1.0029517738187714
14.3,0.9984440692131344
14.301388888888889,0.9971404661688327
14.302777777777779,0.9926111707795658
14.304166666666667,0.9989563416736156
14.305555555555555,1.01884079392278
14.306944444444445,0.9991428935707842
14.308333333333334,1.000305093958827
14.309722222222224,1.007417946084895
14.311111111111112,1.0035983819312537
14.3125,1.0087350090526446
14.31388888888889,0.9787886567669929
14.315277777777778,0.9909220984454644
14.316666666666666,1.0070291328675331
14.318055555555556,1.0102526656087247
14.320833333333335,1.0068699056335624
14.322222222222223,1.002794870426909
14.323611111111111,1.015155290002526
14.325000000000001,0.9974431684478478
14.32638888888889,1.0080974113844414
14.327777777777778,1.001913178599275
14.329166666666667,1.0067975491190575
14.330555555555556,0.9957112243886286
14.331944444444446,1.0104795530823516
14.333333333333334,1.0039435781060075
14.334722222222222,0.9716659678511499
14.336111111111112,0.9891074512366873
14.3375,1.0218838651643813
14.338888888888889,1.0146336286248414
14.340277777777779,1.0241537837917638
14.341666666666667,1.0210588102741536
14.343055555555557,1.0053543570221528
14.344444444444445,1.011736411343119
14.345833333333333,0.9934286279284975
14.347222222222223,0.9975724992363273
14.348611111111111,0.9817933404067419
14.350000000000001,1.0182651546726702
14.35138888888889,1.0018759468084426
14.352777777777778,0.994557697818231
14.354166666666668,0.9849337018618489
14.355555555555556,0.9953384583576731
14.356944444444444,1.034355558425598
14.358333333333334,0.9930810884916478
14.359722222222222,0.9986672691361358
14.361111111111112,0.9959650873689512
14.3625,1.039322656238431
14.363888888888889,1.0230198663609342
14.365277777777779,0.992393498407274
14.366666666666667,0.9920431502957654
14.368055555555555,0.9726837815328463
14.369444444444445,1.0051509880449048
14.370833333333334,1.0218124711714591
14.372222222222224,1.021538176271864
14.373611111111112,1.01565038284269
14.375,1.0150698394276634
14.37638888888889,1.0244487856548328
14.377777777777778,1.0305058812757206
14.379166666666666,1.0111570297002812
14.380555555555556,0.9970025227578352
14.381944444444445,1.0034623307641781
14.383333333333335,1.0046206974490455
14.384722222222223,1.0076632880166754
14.386111111111111,1.0065430997701441
14.387500000000001,1.0161964360779856
14.38888888888889,1.0227130875197137
14.390277777777778,1.025099242177524
14.391666666666667,1.0094668233279813
14.393055555555556,1.0022775295500141
14.394444444444446,1.0073578230334157
14.395833333333334,1.0167792605117547
14.397222222222222,1.0098364178951114
14.398611111111112,1.008116239423105
14.4,1.0240359695806562
14.401388888888889,1.015706091866956
14.402777777777779,1.0075506165379235
14.404166666666667,1.0051691809778704
14.405555555555557,1.0013481509318163
14.406944444444445,1.002086066624977
14.408333333333333,0.9896787034012429
14.409722222222223,1.01696667338299
14.411111111111111,0.9957993234748586
14.412500000000001,1.006562376580151
14.41388888888889,0.9900730489207029
14.415277777777778,1.0027479545516402
14.416666666666668,1.0223788199994441
14.418055555555556,1.0417985294752259
14.419444444444444,0.9949049545204435
14.420833333333334,1.0136040441253222
14.422222222222222,0.9976120656899441
14.423611111111112,1.018998728153799
14.425,1.0259834316619962
14.426388888888889,1.0407222263144047
14.427777777777779,1.0432661479805525
14.429166666666667,1.0324063056934554
14.430555555555555,1.0263327333346195
14.431944444444445,0.9909046756774939
14.433333333333334,1.0054566075812126
14.434722222222224,1.0031097899990957
14.436111111111112,0.987883138314528
14.4375,0.9813103565126128
14.440277777777778,1.0067064541041852
14.441666666666666,0.9980148066462121
14.443055555555556,1.0077057869166195
14.444444444444445,1.0301768223532037
14.445833333333335,1.019579470275787
14.447222222222223,1.0018421727535347
14.448611111111111,0.9905066178134299
14.450000000000001,1.0046260685654154
14.45138888888889,1.0131149351458437
14.452777777777778,1.015282262679263
14.454166666666667,1.005410728755054
14.455555555555556,0.9988361889558923
14.456944444444446,1.0110978159430326
14.458333333333334,1.017204024346625
14.459722222222222,0.9977702153829967
14.461111111111112,0.9954578993640759
14.4625,0.9985126980645237
14.463888888888889,1.0158327640388547
14.465277777777779,1.032034485204693
14.466666666666667,1.0133386392396222
14.468055555555557,1.02191821729887
14.469444444444445,1.0060245513066968
14.470833333333333,1.0193686860629632
14.472222222222223,0.9837903069067507
14.473611111111111,0.9953972858064913
14.475000000000001,0.9822064788059892
14.47638888888889,0.9916726729074075
14.477777777777778,0.9918288795382479
14.479166666666668,1.0046956666299276
14.480555555555556,1.0046383372636596
14.481944444444444,1.002590102174975
14.483333333333334,1.0001811771626714
14.484722222222222,1.007219999811465
14.486111111111112,1.0027386362913104
14.4875,1.0041788572973627
14.488888888888889,0.9810124114628079
14.490277777777779,1.0008542205082445
14.491666666666667,1.0161266647942901
14.493055555555555,0.993017186866281
14.494444444444445,1.0152946788596764
14.495833333333334,0.9957169265422785
14.497222222222224,0.9921144060671171
14.498611111111112,1.0071665808348749
14.5,0.9909026969868865
14.50138888888889,1.0172678332476055
14.502777777777778,0.9824284005861433
14.504166666666666,1.0060793177847933
14.505555555555556,1.0020637632747282
14.506944444444445,1.0147012543761622
14.508333333333335,1.001799569798133
14.509722222222223,1.0091572495860377
14.511111111111111,1.006908314754605
14.512500000000001,0.9889829385393929
14.51388888888889,0.9639220114307946
14.515277777777778,0.9991833087810518
14.516666666666667,1.0056981436515178
14.518055555555556,0.9957131791443373
14.519444444444446,1.0077102516096084
14.520833333333334,0.9952979349719148
14.522222222222222,1.0092505317648133
14.523611111111112,1.0036282036454192
14.525,0.9920369651843411
14.526388888888889,1.0088833631780267
14.527777777777779,1.0092572330548637
14.529166666666667,1.0200690557396839
14.530555555555557,1.0093298745833235
14.531944444444445,1.0092827167382386
14.533333333333333,0.9891849059628856
14.536111111111111,0.9950552612776394
14.537500000000001,1.0026293510633961
14.53888888888889,1.0199851409907923
14.540277777777778,1.0106663703827143
14.541666666666668,1.0205407242247055
14.543055555555556,1.001018330530774
14.544444444444444,1.001029441106898
14.545833333333334,1.0016192341566241
14.547222222222222,1.010134891261859
14.548611111111112,1.009548827949226
14.55,1.008623615144747
14.551388888888889,1.0200302393863159
14.552777777777779,1.0243332298727679
14.554166666666667,1.0268705058117509
14.555555555555555,1.0083777287127365
14.556944444444445,0.9980560903316944
14.558333333333334,1.0001732600824706
14.559722222222224,0.999458064760487
14.561111111111112,1.0156324700235022
14.5625,1.0011758546615073
14.56388888888889,1.0008249497427757
14.565277777777778,0.9864893949871498
14.566666666666666,0.9953582088799288
14.568055555555556,0.9875458437618537
14.569444444444445,0.9868884824374864
14.570833333333335,0.9940292275710999
14.572222222222223,1.0360978133983305
14.573611111111111,0.9945236411550554
14.575000000000001,0.9988199943242548
14.57638888888889,1.0185957678742303
14.577777777777778,1.0227288046850023
14.579166666666667,1.011437569300753
14.580555555555556,1.005139757897103
14.581944444444446,0.971547578528215
14.583333333333334,1.002808203075317
14.584722222222222,1.0178572235268337
14.586111111111112,0.9781005648910591
14.5875,0.9793880768197396
14.588888888888889,0.9917989291638017
14.590277777777779,0.9812357549683464
14.591666666666667,0.9970094999288169
14.593055555555557,0.9985405889668922
14.594444444444445,1.001390090147604
14.595833333333333,1.0250253838938541
14.597222222222223,1.0035869220329148
14.598611111111111,0.993186443526835
14.60138888888889,0.9837924966892487
14.602777777777778,0.9907684216391429
14.604166666666668,1.0215612337418218
14.605555555555556,0.9910992822832653
14.606944444444444,0.9827039754464324
14.608333333333334,1.0082781789157125
14.611111111111112,1.0184718040443774
14.6125,0.9908993468508311
14.613888888888889,1.010603130855504
14.615277777777779,1.024887303034932
14.616666666666667,1.0218883061528359
14.618055555555555,1.0205834739338704
14.619444444444445,1.004512452252317
14.620833333333334,1.0102601082048526
14.622222222222224,1.0225402068067353
14.623611111111112,0.9874148398353452
14.625,1.0129575894313212
14.62638888888889,1.0056125206479438
14.627777777777778,1.0027201904006107
14.629166666666666,1.0103896106274233
14.630555555555556,1.0279681662803808
14.631944444444445,0.99945284353965
14.633333333333335,0.9988595130025166
14.634722222222223,0.985782514880996
14.636111111111111,1.0043258045516432
14.637500000000001,1.0047613821835184
14.63888888888889,1.009099231201644
14.640277777777778,0.9922225169608271
14.641666666666667,1.0025951835692508
14.643055555555556,1.035813337799339
14.644444444444446,1.0061138935395662
14.645833333333334,1.012314636550808
14.647222222222222,1.0145747577761366
14.648611111111112,0.9963621731859718
14.65,0.9863881955697194
14.651388888888889,1.0028001335779435
14.652777777777779,1.000857311937702
14.654166666666667,0.9892424830012259
14.655555555555557,1.0104685125529236
14.656944444444445,1.0254964734455692
14.658333333333333,1.0157119850380576
14.659722222222223,1.0242403356471856
14.661111111111111,1.0007501738536173
14.662500000000001,0.9982437713493814
14.66388888888889,1.0078953836251576
14.665277777777778,0.9968950758305036
14.666666666666668,1.0068390467581148
14.668055555555556,1.0131179396877554
14.669444444444444,0.9887372935400743
14.670833333333334,1.0116987620638842
14.672222222222222,1.020302990299639
14.673611111111112,0.99167624132646
14.675,0.994804754048753
14.676388888888889,0.9898066769352044
14.677777777777779,0.9818275769301842
14.679166666666667,0.9860310966489132
14.680555555555555,1.0163568792500515
14.681944444444445,0.9991097597308816
14.683333333333334,0.9959145614516483
14.684722222222224,1.00288676641538
14.686111111111112,0.9858498774152837
14.6875,1.0055904068218608
14.68888888888889,1.00350342223454
14.690277777777778,0.985760544863887
14.691666666666666,1.013004094124755
14.693055555555556,1.0140255342697568
14.695833333333335,1.0147504072093785
14.697222222222223,1.0454704549995826
14.698611111111111,1.0412114186536299
14.700000000000001,1.0165926211641365
14.70138888888889,1.0207351331448113
14.702777777777778,1.0410695555572789
14.704166666666667,1.0067901354236497
14.705555555555556,0.9942436484136448
14.706944444444446,1.0245952103885234
14.708333333333334,0.9821913391874817
14.709722222222222,0.9912379218985548
14.711111111111112,0.9836616449948353
14.7125,0.9932658056924903
14.713888888888889,0.9955682187860299
14.715277777777779,1.0035984387284327
14.716666666666667,1.0075352143575607
14.718055555555557,1.018683017621993
14.719444444444445,1.019626486620252
14.720833333333333,0.9790533931094177
14.722222222222223,0.9960963958931145
14.723611111111111,1.0127610853996925
14.725000000000001,1.008595546677288
14.72638888888889,1.0060325957782197
14.727777777777778,1.0132477374346092
14.729166666666668,1.015075061660882
14.730555555555556,1.0024108910107616
14.731944444444444,1.0165792850842745
14.733333333333334,1.0090453612129773
14.734722222222222,1.003894125687875
14.736111111111112,1.0168181624713468
14.7375,1.0309814095349414
14.738888888888889,1.0226926650551222
14.740277777777779,1.010171375164415
14.741666666666667,0.9846157161971636
14.743055555555555,0.9733955331928407
14.744444444444445,0.9939994359875581
14.745833333333334,1.0084595979590207
14.747222222222224,1.0217003054009717
14.748611111111112,1.0313567719167136
14.75,0.9927670893551633
14.75138888888889,1.013477368845799
14.752777777777778,0.9984331147302075
14.754166666666666,1.0108582009213
14.755555555555556,1.012616577622104
14.756944444444445,0.9985324332141138
14.758333333333335,1.019362054201686
14.759722222222223,1.0190938545705912
14.761111111111111,0.998837299160851
14.762500000000001,1.0227503412623649
14.76388888888889,0.9950429091589983
14.765277777777778,0.9995365602238293
14.766666666666667,0.9943338454521699
14.768055555555556,1.0175241691303176
14.769444444444446,1.0152632280275307
14.770833333333334,0.9665579007796626
14.772222222222222,0.9880759801587272
