time,flux
21.022222222222222,0.8865296252470166
21.023611111111112,0.8742717478914817
21.025000000000002,0.8749688942786503
21.02638888888889,0.8708374521671383
21.02777777777778,0.858802673646571
21.02916666666667,0.854575828396065
21.030555555555555,0.8505961104019835
21.031944444444445,0.8414154432103552
21.033333333333335,0.8401706197021248
21.03472222222222,0.8339836103848922
21.03611111111111,0.8234878070124493
21.0375,0.8208868860976684
21.03888888888889,0.8267420732920604
21.040277777777778,0.8315136740231978
21.041666666666668,0.8434299008022763
21.043055555555558,0.8487576652154007
21.044444444444444,0.8493981359819465
21.045833333333334,0.8567823536692357
21.047222222222224,0.8649439723856036
21.04861111111111,0.8706578412389899
21.05,0.876992981005002
21.05138888888889,0.886725370603555
21.052777777777777,0.889918398788693
21.054166666666667,0.8974322381316685
21.055555555555557,0.9039599069026022
21.056944444444444,0.9046584537470507
21.058333333333334,0.9168755767200432
21.059722222222224,0.9198755151750663
21.061111111111114,0.9254245011653144
21.0625,0.9289467865179676
21.06388888888889,0.9480893308431423
21.06527777777778,0.9471999888858513
21.066666666666666,0.9483687028706452
21.068055555555556,0.9570949775254923
21.069444444444446,0.9622675981340623
21.070833333333333,0.9739876086908419
21.072222222222223,0.9741889905879426
21.073611111111113,0.9878942384376537
21.075,0.9886527639277255
21.07638888888889,0.9967799047478489
21.07777777777778,0.9928799111638521
21.079166666666666,0.9959870128283972
21.080555555555556,1.0017604554091266
21.081944444444446,1.0007508757389925
21.083333333333336,1.0000858392032341
21.084722222222222,1.001030259441242
21.086111111111112,0.9991650029108827
21.087500000000002,0.9997180284598455
21.08888888888889,1.0007915442630244
21.09027777777778,0.9984964334502953
21.09166666666667,0.9968395396623905
21.093055555555555,0.9983439248938212
21.094444444444445,0.9998238061819029
21.095833333333335,0.9950586988995587
21.09722222222222,0.9995369815592131
21.09861111111111,1.0034128011123327
21.1,0.998655932313472
21.10138888888889,1.0001407310557788
21.102777777777778,1.0018308300656125
21.104166666666668,0.9985043027332803
21.105555555555558,1.0008729341695861
21.106944444444444,0.9958277156316916
21.108333333333334,1.0005920763677563
21.109722222222224,0.9978579080325906
21.1125,0.9979995945241086
21.11388888888889,0.9985613640808315
21.115277777777777,0.9984439996775805
21.116666666666667,1.003702775475954
21.118055555555557,1.0011835970560705
21.119444444444444,0.9980982568378319
21.120833333333334,1.0033207905122106
21.122222222222224,1.0015797364074568
21.123611111111114,0.999590515404292
21.125,0.9979130757859463
21.12777777777778,0.998290611870109
21.129166666666666,0.9965001465938902
21.130555555555556,1.00093938463839
21.131944444444446,1.0019281689016513
21.133333333333333,0.9981656212245
21.134722222222223,1.0016064638739275
21.136111111111113,1.0016826649608657
21.1375,1.0016289450374543
21.13888888888889,1.004315552987486
21.14027777777778,1.0014129116880515
21.141666666666666,1.0021387525454828
21.143055555555556,1.0000247662956248
21.144444444444446,0.9954652050352094
21.145833333333336,1.0024800100063478
21.147222222222222,0.9997954377211478
21.148611111111112,1.0032926776306246
21.150000000000002,0.9958105111763494
21.15138888888889,1.0035402517791967
21.15277777777778,0.9985987946031925
21.15416666666667,1.000953745251784
21.155555555555555,1.0012988487235028
21.156944444444445,1.0054911830477689
21.158333333333335,1.0045113480363834
21.15972222222222,1.0047366892870842
21.16111111111111,0.9994050582436397
21.1625,0.9983807435530545
21.16388888888889,1.0046158762898107
21.165277777777778,1.0036580997128128
21.166666666666668,0.9991564865641979
21.168055555555558,1.0042878452302306
21.169444444444444,1.0017710106757554
21.170833333333334,1.0026556479111746
21.172222222222224,0.9961965290633538
21.17361111111111,0.9980669883523973
21.175,1.0042122484077167
21.17638888888889,1.0080021357993258
21.177777777777777,0.998313547367738
21.179166666666667,0.9976658272988527
21.180555555555557,0.9965641084583005
21.181944444444444,0.9998035456134828
21.184722222222224,0.9984603120591293
21.186111111111114,1.0026859960969756
21.18888888888889,0.9985102219906672
21.19027777777778,1.001935579075858
21.191666666666666,0.9990000072483084
21.193055555555556,1.0000169885068864
21.194444444444446,1.0053454070999404
21.195833333333333,1.0022009797490132
21.197222222222223,1.0018810666389208
21.198611111111113,0.9956382666880091
21.2,0.9964334406477207
21.20138888888889,1.0027563570378804
21.20277777777778,0.9996668019961604
21.204166666666666,0.9998922317342884
21.205555555555556,0.9997607733509012
21.206944444444446,1.0029163198234943
21.208333333333336,1.0046581593500028
21.209722222222222,1.0087521744986878
21.211111111111112,1.0005504728749295
21.212500000000002,1.0028190851701684
21.21388888888889,0.9990214554076908
21.21527777777778,1.0023319934257378
21.21666666666667,1.0040815622869343
21.218055555555555,1.0009184579786672
21.219444444444445,1.0041139363405918
21.220833333333335,1.001613113695087
21.22222222222222,1.0041198245677458
21.22361111111111,0.9988157700138387
21.22638888888889,1.0020418228450045
21.227777777777778,0.9985081365349938
21.229166666666668,0.9987111835325386
21.230555555555558,1.0005145346908644
21.231944444444444,0.9959512142670313
21.233333333333334,0.9997232748607099
21.234722222222224,0.9989120175545206
21.23611111111111,0.9986633666614504
21.2375,0.9994484662677855
21.23888888888889,0.9955878047363254
21.240277777777777,0.9988446472529002
21.241666666666667,1.000858450683221
21.243055555555557,0.9972093219454534
21.244444444444444,0.9989728412077052
21.245833333333334,0.9985479390657923
21.247222222222224,1.0002324993017089
21.248611111111114,1.007388047244889
21.25,1.0007377808953766
21.25138888888889,0.9999006571441323
21.25277777777778,1.0000112232725245
21.254166666666666,0.9962788994226848
21.255555555555556,0.994532519195996
21.256944444444446,1.0030957180480662
21.258333333333333,0.9975807232986654
21.259722222222223,0.9947180381485787
21.261111111111113,0.9981833163051701
21.2625,0.9984631069408899
21.26388888888889,1.0000438899421769
21.26527777777778,0.9969114843137076
21.266666666666666,0.9996977236566307
21.268055555555556,1.0031069150611813
21.269444444444446,0.9941105789550463
21.270833333333336,0.9953330657063166
21.272222222222222,1.0019000117291743
21.273611111111112,0.9943597624060686
21.275000000000002,1.0018099553992543
21.27638888888889,0.9959679903935449
21.27777777777778,1.00479047397015
21.280555555555555,1.0000182884613442
21.281944444444445,1.0004347059694605
21.283333333333335,0.9977356245638799
21.28472222222222,1.0060832487125013
21.28611111111111,0.9954407150454135
21.2875,1.0024538340319031
21.290277777777778,1.0006476400846813
21.291666666666668,0.9943332716138881
21.293055555555558,1.0014248221113582
21.294444444444444,1.0033560289826817
21.295833333333334,0.996678876403474
21.297222222222224,1.0003229211862115
21.29861111111111,1.0024595128872094
21.3,0.9987500244373513
21.30138888888889,0.9966306784537947
21.302777777777777,1.0000598854115226
21.304166666666667,0.9984636320064225
21.305555555555557,1.0008072595506163
21.306944444444444,0.994361165919451
21.309722222222224,1.0009290088234006
21.311111111111114,1.0018653618717692
21.3125,0.9980258552822427
21.31388888888889,1.0005115501263844
21.31527777777778,0.9967263867226591
21.316666666666666,0.9982423716776158
21.318055555555556,0.9992549594308577
21.319444444444446,0.997468912128126
21.320833333333333,0.998000912673865
21.322222222222223,1.0000154033231474
21.323611111111113,0.995848189906411
21.325,1.0013163368917384
21.32638888888889,1.0024183162670324
21.32777777777778,1.0025660033732302
21.329166666666666,1.0018562553171766
21.330555555555556,1.0026790747851166
21.331944444444446,1.0070059814514405
21.333333333333336,1.0068434501759809
21.334722222222222,0.9954086856376907
21.336111111111112,1.001001339413503
21.337500000000002,1.0050144003107684
21.33888888888889,0.9990246800835172
21.34027777777778,0.9998547066310818
21.34166666666667,1.0015010698554085
21.343055555555555,1.004950299805308
21.344444444444445,1.00475431022048
21.345833333333335,0.9982602197796833
21.34722222222222,1.0064203484990508
21.34861111111111,0.9969145465036136
21.35,0.9989109044682347
21.35138888888889,0.9951319523012796
21.352777777777778,0.9991957378105052
21.354166666666668,1.0050195099244918
21.355555555555558,1.0026694735633752
21.356944444444444,0.9972680132745558
21.358333333333334,0.9995804413593291
21.359722222222224,1.0051513110483683
21.36111111111111,1.0034880010964151
21.3625,0.9995847005975891
21.36388888888889,1.001321672641102
21.365277777777777,0.9991710382053774
21.366666666666667,0.9995355467800467
21.368055555555557,0.9960273345576041
21.369444444444444,0.9987152361955413
21.370833333333334,1.0022243463570641
21.372222222222224,1.0020985663337143
21.373611111111114,1.0034097219437772
21.375,1.0009363166301328
21.37638888888889,1.0019621187141956
21.37777777777778,1.004695061329444
21.379166666666666,0.9965412350789599
21.380555555555556,1.0021293110688576
21.381944444444446,0.999231911612184
21.383333333333333,1.000043594484927
21.384722222222223,1.0025540596154816
21.386111111111113,1.001473229546182
21.3875,1.0003112378698769
21.38888888888889,1.0032347842114038
21.39027777777778,0.9973386983276952
21.391666666666666,0.9973951766482647
21.393055555555556,1.0012341644847234
21.394444444444446,1.0037335314952662
21.395833333333336,1.0040590386054713
21.397222222222222,1.0069202523605543
21.398611111111112,0.9967751296981779
21.400000000000002,1.0008911074380888
21.40138888888889,1.0007517699982391
21.40277777777778,1.00456095760968
21.40416666666667,0.9965145667238248
21.405555555555555,1.000062380531029
21.406944444444445,1.006641068925237
21.408333333333335,1.000644915402951
21.40972222222222,1.0026152742597192
21.41111111111111,1.002610777980425
21.4125,1.002315798147446
21.41388888888889,1.002818205526155
21.415277777777778,0.9972182482922989
21.416666666666668,0.9984225115213422
21.418055555555558,1.002649071114659
21.419444444444444,1.0049795321140667
21.420833333333334,1.0056136534438078
21.422222222222224,0.9964614109321805
21.42361111111111,0.9989808162292109
21.425,0.9953837564061828
21.42638888888889,1.0004521086922866
21.427777777777777,1.0021697613267544
21.429166666666667,1.0024084605737056
21.430555555555557,0.9963969693969864
21.431944444444444,1.000564483016248
21.433333333333334,0.9993383178741445
21.434722222222224,1.000137510288293
21.436111111111114,0.9970297562385326
21.4375,0.999757735429421
21.43888888888889,0.998318175036281
21.44027777777778,1.0009852477378713
21.441666666666666,1.001332899013622
21.443055555555556,1.0002720322983703
21.444444444444446,1.000608068657924
21.445833333333333,1.0014967695974393
21.447222222222223,0.9984637661869679
21.448611111111113,0.9967730191122568
21.45,0.9997128994535841
21.45138888888889,1.0017997902582134
21.45277777777778,1.002539533326014
21.454166666666666,1.003430794353522
21.455555555555556,1.0010015423708885
21.456944444444446,1.0012013093664214
21.458333333333336,0.9931366048238749
21.459722222222222,0.9940225217252637
21.461111111111112,0.9955773021055864
21.462500000000002,0.9956627493785078
21.46388888888889,1.0024026216874162
21.46527777777778,0.9973417370593874
21.46666666666667,0.9970393208397599
21.468055555555555,1.0055114122724522
21.469444444444445,1.0003657546641318
21.470833333333335,1.001927395124595
21.47222222222222,0.9956247458482869
21.47361111111111,0.9974833607374636
21.475,0.9981918841179153
21.47638888888889,0.9975966087041817
21.477777777777778,1.002879363635383
21.479166666666668,1.0013176194067674
21.480555555555558,1.0011913183200363
21.481944444444444,1.0023230062799606
21.483333333333334,1.0006276077096803
21.484722222222224,1.0004403528356216
21.48611111111111,1.0039107058863428
21.4875,1.0038302488510866
21.48888888888889,0.9994613130466034
21.490277777777777,0.9989457723534748
21.491666666666667,1.0039147641327764
21.493055555555557,1.001454640580568
21.494444444444444,1.0006343942812164
21.495833333333334,1.0007128124700835
21.497222222222224,0.995255933390744
21.498611111111114,1.0048076912305328
21.5,0.9945426457450883
21.50138888888889,0.9960876303521529
21.50277777777778,0.998482425975975
21.504166666666666,0.9978988446046493
21.505555555555556,1.002472740799575
21.506944444444446,1.0028448936569343
21.508333333333333,0.9962078431641047
21.509722222222223,1.0003404100915911
21.511111111111113,1.0034395826497775
21.5125,1.0021110567199565
21.51388888888889,1.002567428881759
21.51527777777778,1.0026727376839246
21.516666666666666,0.9998988190938725
21.518055555555556,1.0000265607995393
21.519444444444446,1.0004493893623054
21.520833333333336,0.9981465473084841
21.522222222222222,0.9977429006024301
21.523611111111112,1.0054024898795717
21.525000000000002,1.0031897229166984
21.52638888888889,1.0041203396938718
21.52777777777778,1.0018267493127837
21.52916666666667,1.0034214657669907
21.530555555555555,0.9985532941624028
21.531944444444445,1.0008334177276368
21.533333333333335,1.0000083549040495
21.53472222222222,0.9941857460318737
21.53611111111111,0.9978767740589768
21.5375,1.0006474159657552
21.53888888888889,1.0012612681836004
21.540277777777778,1.0059451709619083
21.541666666666668,0.9991574243834729
21.543055555555558,1.0018948477847824
21.544444444444444,0.996362942248101
21.545833333333334,0.99809574390329
21.547222222222224,0.9964116976056471
21.54861111111111,1.0014664552119916
21.55,0.9979863077109964
21.55138888888889,0.996331752715488
21.552777777777777,0.9972797984122295
21.554166666666667,0.9953434244570352
21.555555555555557,0.9975627906128005
21.556944444444444,1.0013573070150126
21.558333333333334,1.0012256329095826
21.559722222222224,1.0002752433954216
21.561111111111114,0.9969921814464892
21.5625,1.0034016908892196
21.56388888888889,1.0012467937110991
21.56527777777778,1.0023295983937899
21.566666666666666,0.997795026551066
21.568055555555556,0.9960387216539144
21.569444444444446,1.002132657101798
